ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5627,record identifiers,https://data.letterenhuis.be/ark:/24970/7719b1de-b2da-5c45-9a89-d1addfd65e7c,object identifier,Tekeningen,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef4a60c9-4367-453b-808e-614e14e39723"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e770cd-cd90-4d45-ab9a-5248df030214"", ""inverseOntologyProperty"": """"}]"
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002738,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\5627i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5627,brocade id,False,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5627/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Jan Bambust voor 16.500 BF., 30-11-1976</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc83c15-e857-57ce-a015-f671fe5a6495"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1cf8aa-30b2-4a9f-9490-37a7f3f845ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gevel in het begijnhof van Lier,constructed titles,Dutch (language),,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,e73_Titles,,,au::18437,,,,lh,lhtk,Iconografie,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ar,artists (visual artists),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719b1de-b2da-5c45-9a89-d1addfd65e7c,tg:lhtk:5627,e73_Titles,,,au::1296,,,,lh,lhtk,Iconografie,7a10e936-3f32-53df-889a-0656efb5f546,kw,,au::1296:1,au::1296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Begijnhoven"",""ark"":""ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546"",""uri"":""/subjects/138672"",""id"":""au::1296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a10e936-3f32-53df-889a-0656efb5f546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
