ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
806ab170-92a7-5a37-bf2e-46a444640df9,tg:lhpa:25,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:25,record identifiers,https://data.letterenhuis.be/ark:/24970/806ab170-92a7-5a37-bf2e-46a444640df9,object identifier,Schilderijen,,,,,,
806ab170-92a7-5a37-bf2e-46a444640df9,tg:lhpa:25,e73_AnnotationsImmaterial,1,note.lhalg,"<p>D1z bevat uitgebreide briefwisseling over identificatie</p>
","<p>D1z bevat uitgebreide briefwisseling over identificatie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806ab170-92a7-5a37-bf2e-46a444640df9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2761da87-8b37-430e-a221-4bd35ee981b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f49ebbf-6823-47e1-88ac-b8f8c9d0a153"", ""inverseOntologyProperty"": """"}]"
806ab170-92a7-5a37-bf2e-46a444640df9,tg:lhpa:25,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
806ab170-92a7-5a37-bf2e-46a444640df9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000004,referentienummer,False,,,,,,,,,,,,,,,,,,,,
806ab170-92a7-5a37-bf2e-46a444640df9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:25,brocade id,False,,,,,,,,,,,,,,,,,,,,
806ab170-92a7-5a37-bf2e-46a444640df9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:25/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
806ab170-92a7-5a37-bf2e-46a444640df9,tg:lhpa:25,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20b9dfd8-dbfb-598e-9a05-335b93727d4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""858116c0-1f53-45b7-8fd8-d0d15737dbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
806ab170-92a7-5a37-bf2e-46a444640df9,tg:lhpa:25,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vermoedelijk portret van Maria van Ackere-Doolaeghe,constructed titles,Dutch (language),,,,,,,,,,,,
806ab170-92a7-5a37-bf2e-46a444640df9,tg:lhpa:25,e73_Titles,,,au::94,,,,lh,lhpa,Iconografie,56181d2a-e261-54e1-a2f2-3bd4462502fb,kw,,au::94:1,au::94g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/10058"",""au::94"",""au::94:1"",""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""Maria van Ackere-Doolaeghe"",""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27""],""name"":""Maria van Ackere-Doolaeghe"",""ark"":""ark:/83110/x0/f31bd351-7577-5d97-a61e-408fa8907c27"",""uri"":""/agents/people/10058"",""id"":""au::94:1"",""resourceArk"":""ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56181d2a-e261-54e1-a2f2-3bd4462502fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
