ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f106669-1457-573b-8cf8-62585285cfcd,tg:lhtk:13602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13602,record identifiers,https://data.letterenhuis.be/ark:/24970/1f106669-1457-573b-8cf8-62585285cfcd,object identifier,Tekeningen,,,,,,
1f106669-1457-573b-8cf8-62585285cfcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d489fb6-1931-4823-9566-c4590ddd4ab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddce37ce-575f-4382-ac0a-df809fd7e2cb"", ""inverseOntologyProperty"": """"}]"
1f106669-1457-573b-8cf8-62585285cfcd,tg:lhtk:13602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
1f106669-1457-573b-8cf8-62585285cfcd,tg:lhtk:13602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f106669-1457-573b-8cf8-62585285cfcd,tg:lhtk:13602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f106669-1457-573b-8cf8-62585285cfcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009119,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f106669-1457-573b-8cf8-62585285cfcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13602,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f106669-1457-573b-8cf8-62585285cfcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13602/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f106669-1457-573b-8cf8-62585285cfcd,tg:lhtk:13602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5914933e-f86c-5aee-9f13-c9616144d3bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22751dbe-74d4-4fa4-a661-e19f805d1476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f106669-1457-573b-8cf8-62585285cfcd,tg:lhtk:13602,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Liliane Wouters,constructed titles,Dutch (language),,,,,,,,,,,,
