ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c8565d8-1eab-59af-91c5-b819dbc81022,tg:lhaq:9425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9425,record identifiers,https://data.letterenhuis.be/ark:/24970/1c8565d8-1eab-59af-91c5-b819dbc81022,object identifier,Aquarellen,,,,,,
1c8565d8-1eab-59af-91c5-b819dbc81022,tg:lhaq:9425,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Dit origineel werk werd beschreven in 'Mijn Vader' van Lia Timmermans.</p>
","<p>Dit origineel werk werd beschreven in 'Mijn Vader' van Lia Timmermans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8565d8-1eab-59af-91c5-b819dbc81022,tg:lhaq:9425,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op de achterzijde zit in een plastiek kaftje het bewijs van authenticiteit bijgevoegd door Tonet Timmermans.</p>
","<p>Op de achterzijde zit in een plastiek kaftje het bewijs van authenticiteit bijgevoegd door Tonet Timmermans.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8565d8-1eab-59af-91c5-b819dbc81022,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4318dbf3-9066-4bb3-87c0-3d5c9d3848a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653f6153-e5b9-4d4c-aa7a-24dcdd77bc21"", ""inverseOntologyProperty"": """"}]"
1c8565d8-1eab-59af-91c5-b819dbc81022,tg:lhaq:9425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
1c8565d8-1eab-59af-91c5-b819dbc81022,tg:lhaq:9425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8565d8-1eab-59af-91c5-b819dbc81022,tg:lhaq:9425,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het werd geschilderd in sepia kleur met 'water uit een beek tijdens een wandeling'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8565d8-1eab-59af-91c5-b819dbc81022,tg:lhaq:9425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het water van de Nete, knotwilgen en in de verte een boerderijtje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c8565d8-1eab-59af-91c5-b819dbc81022,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000665,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1c8565d8-1eab-59af-91c5-b819dbc81022,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:9425,brocade id,False,,,,,,,,,,,,,,,,,,,,
