ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,tg:lhpr:12118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12118,record identifiers,https://data.letterenhuis.be/ark:/24970/cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,object identifier,Prenten,,,,,,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c80ffc-66e3-4eac-a26a-543f78198e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8ca593d-dbac-4669-afa6-eaa5c7a0dc5e"", ""inverseOntologyProperty"": """"}]"
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,tg:lhpr:12118,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,tg:lhpr:12118,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Johannitterkruis op een korintische zuil, planten- en bloemenranken, een openliggend boek en gebergte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004276,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12118,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12118/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,tg:lhpr:12118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5232d23-44bc-58e5-a350-30315a6c486a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4afb8fa2-1673-4fce-a268-fbb1f12cb0e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,tg:lhpr:12118,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Josep Palomer Alsina,constructed titles,Dutch (language),,,,,,,,,,,,
cd0a8379-8a66-50e8-9247-db5b8d1dbaa8,tg:lhpr:12118,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
