ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,tg:lhtk:8492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8492,record identifiers,https://data.letterenhuis.be/ark:/24970/a3ed5262-8a56-5c17-a9b3-70d33d2591b2,object identifier,Tekeningen,,,,,,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7666fe4e-ffae-4fc1-b707-09559d4f2b7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff683f45-b5c4-43dd-b5af-168e870aa8df"", ""inverseOntologyProperty"": """"}]"
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,tg:lhtk:8492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,tg:lhtk:8492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,tg:lhtk:8492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004716,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8492,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8492/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ingeschreven op 19-03-1976.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a3ed5262-8a56-5c17-a9b3-70d33d2591b2,tg:lhtk:8492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23dfd70c-236c-5617-aff8-365feab0b9b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78cde35c-b330-411e-8b92-244401ac912e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
