ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6728,record identifiers,https://data.letterenhuis.be/ark:/24970/dd91d396-4c43-538f-bc13-566c30138c4e,object identifier,Prenten,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""031588fb-8022-4694-8b29-83edbad74a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18ee6d6b-2fd9-4dd1-874c-324adcade837"", ""inverseOntologyProperty"": """"}]"
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001214,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6728,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6728/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstenares, 07-07-1993</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374d9645-74de-5b45-b541-e2fb3570394a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c5db9d-7ed9-496e-aa03-e5a887af4b8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Les Campagnes Hallucinées"" (6)",constructed titles,Dutch (language),,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illustratie bij gedichten van Emile Verhaeren,constructed titles,Dutch (language),,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_Titles,,,au::6962,,,,lh,lhpr,Iconografie,29f95c52-7a3d-5d89-8672-77cb471bbaca,ar,artists (visual artists),au::6962:1,au::6962g:1,,"dlod={""suggest"":[""/agents/people/744934"",""au::6962"",""au::6962:1"",""ark:/83110/x0/29f95c52-7a3d-5d89-8672-77cb471bbaca"",""Betty Frantzen-De Leye"",""ark:/83110/x0/6a75479a-97a1-5e68-95b7-51b6010e1aef""],""name"":""Betty Frantzen-De Leye"",""ark"":""ark:/83110/x0/6a75479a-97a1-5e68-95b7-51b6010e1aef"",""uri"":""/agents/people/744934"",""id"":""au::6962:1"",""resourceArk"":""ark:/83110/x0/29f95c52-7a3d-5d89-8672-77cb471bbaca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29f95c52-7a3d-5d89-8672-77cb471bbaca,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd91d396-4c43-538f-bc13-566c30138c4e,tg:lhpr:6728,e73_Titles,,,au::19537,,,,lh,lhpr,Iconografie,bac72682-49c5-50ba-bc60-9b578632bf4d,vb,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,,,,
