ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12716,record identifiers,https://data.letterenhuis.be/ark:/24970/9ae9e0c7-009c-58f4-a437-9296c449e030,object identifier,Prenten,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a561006c-e294-48a8-8b79-78d79b689ad5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9efaea6e-770f-44b1-9c6c-7381cbd5980b"", ""inverseOntologyProperty"": """"}]"
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De studiekop van Jan Frans Cantré werd ontleend aan het album &quot; Visages&quot; verschenen in 1927. Studiekop van een vrouw met kapje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004868,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12716,brocade id,False,,,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12716/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d1f597-aec2-56fe-8d60-1b11416b7297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da393d2c-fb7a-44bf-b872-d4086c10d684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Albumblad uit ""Visages"" met studiekop door Jan Frans Cantré",titles proper,Dutch (language),,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_Titles,,,au::3522,,,,lh,lhpr,Iconografie,1a92a407-4b80-5209-87a9-7b8aef746167,ar,artists (visual artists),au::3522:1,au::3522g:1,,"dlod={""suggest"":[""/agents/people/376854"",""au::3522"",""au::3522:1"",""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""Jan Frans Cantré"",""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6""],""name"":""Jan Frans Cantré"",""ark"":""ark:/83110/x0/10a3bc6f-e0d0-5367-b643-e5434167f8b6"",""uri"":""/agents/people/376854"",""id"":""au::3522:1"",""resourceArk"":""ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a92a407-4b80-5209-87a9-7b8aef746167,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ae9e0c7-009c-58f4-a437-9296c449e030,tg:lhpr:12716,e73_Titles,,,au::7251,,,,lh,lhpr,Iconografie,07cd97c7-6fd3-5f6e-83b8-49060201975d,kw,,au::7251:1,au::7251g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Gelegenheidsgrafiek"",""ark"":""ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d"",""uri"":""/subjects/775857"",""id"":""au::7251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/07cd97c7-6fd3-5f6e-83b8-49060201975d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
