ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,tg:lhtk:14176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14176,record identifiers,https://data.letterenhuis.be/ark:/24970/fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,object identifier,Tekeningen,,,,,,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,tg:lhtk:14176,e73_AnnotationsImmaterial,3,note.lhalg,"<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
","<p>De tekening komt uit een kartonnen kaft waarop een etiket kleefde met als opschrift :<br />
<em>Clement Pardon, schetsen</em><br />
<em>Schenking AMVC</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b8db83-0020-49ec-a84a-d434672da7f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88bf756-2f63-4c91-9980-4964fc67e5c0"", ""inverseOntologyProperty"": """"}]"
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,tg:lhtk:14176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,tg:lhtk:14176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009670,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14176,brocade id,False,,,,,,,,,,,,,,,,,,,,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,tg:lhtk:14176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""705a6f2c-4e98-5a29-a50e-20825be36237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd0de9af-65f5-4f67-9a88-43ebc01a48de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fcb8e0d6-95a1-5f16-96e0-7e7647de93f3,tg:lhtk:14176,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekeningen voor Kraanvogels,constructed titles,Dutch (language),,,,,,,,,,,,
