ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3684,record identifiers,https://data.letterenhuis.be/ark:/24970/90dc3319-ad8b-59af-aeb2-1277a372a0c4,object identifier,Tekeningen,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1915c34-1d15-4d32-b794-f782d1c87b4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""197c1448-23f8-4a23-9a83-88b02340e134"", ""inverseOntologyProperty"": """"}]"
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001298,referentienummer,False,,,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>N.i.g., 26-10-78</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3684,brocade id,False,,,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3684/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5bcfc7b-4493-5745-822a-74953f55e626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1737f685-3a6f-47c3-9d78-e809d8808a06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tekstversiering voor ""Verzen"" van Victor de Meyere",constructed titles,Dutch (language),,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_Titles,,,au::8243,,,,lh,lhtk,Iconografie,cfa9e6a7-d356-5d63-8646-a641046ce1e6,ar,artists (visual artists),au::8243:1,au::8243g:1,,"dlod={""suggest"":[""/agents/people/882001"",""au::8243"",""au::8243:1"",""ark:/83110/x0/cfa9e6a7-d356-5d63-8646-a641046ce1e6"",""Victor Hageman"",""ark:/83110/x0/dc5deac3-eb7f-5c6d-a08f-7d28653a8d02""],""name"":""Victor Hageman"",""ark"":""ark:/83110/x0/dc5deac3-eb7f-5c6d-a08f-7d28653a8d02"",""uri"":""/agents/people/882001"",""id"":""au::8243:1"",""resourceArk"":""ark:/83110/x0/cfa9e6a7-d356-5d63-8646-a641046ce1e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa9e6a7-d356-5d63-8646-a641046ce1e6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_Titles,,,au::12793,,,,lh,lhtk,Iconografie,c071f9b2-9a04-5d47-97be-b30df90749cb,vb,,au::12793:1,au::12793g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1368851"",""au::12793"",""au::12793:1"",""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""Victor de Meyere"",""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703""],""name"":""Victor de Meyere"",""ark"":""ark:/83110/x0/f6b77e6c-4b1a-59c6-b64f-2e44ef3ea703"",""uri"":""/agents/people/1368851"",""id"":""au::12793:1"",""resourceArk"":""ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c071f9b2-9a04-5d47-97be-b30df90749cb,,,,,,,,,,,,,,,
90dc3319-ad8b-59af-aeb2-1277a372a0c4,tg:lhtk:3684,e73_Titles,,,au::18858,,,,lh,lhtk,Iconografie,6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba,vb,,au::18858:1,au::18858g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2017806"",""au::18858"",""au::18858:1"",""ark:/83110/x0/6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba"",""Van Nu en Straks"",""ark:/83110/x0/3fa7841f-5f0c-5b00-983a-74ff161cbb42""],""name"":""Van Nu en Straks"",""ark"":""ark:/83110/x0/3fa7841f-5f0c-5b00-983a-74ff161cbb42"",""uri"":""/agents/corporate_entities/2017806"",""id"":""au::18858:1"",""resourceArk"":""ark:/83110/x0/6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a6e3e9b-29e7-52d8-a6fd-888d4c1ad9ba,,,,,,,,,,,,,,,
