ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5c7d269-5f7a-5321-8c50-10d1211b8e37,tg:lhtk:1639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1639,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c7d269-5f7a-5321-8c50-10d1211b8e37,object identifier,Tekeningen,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""683b8d97-9402-465f-b446-3d512ff38e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b3c284a-a2a8-49df-b508-7fc17ff63892"", ""inverseOntologyProperty"": """"}]"
d5c7d269-5f7a-5321-8c50-10d1211b8e37,tg:lhtk:1639,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000205,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/1639i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1639,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1639/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-10-1951</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,tg:lhtk:1639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb846f95-0614-53ef-aeed-83f04df6ddfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""057870ba-add1-45f5-bbcc-a37a5b362694"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,tg:lhtk:1639,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moeder Belleke aan het spinnewiel,constructed titles,Dutch (language),,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,tg:lhtk:1639,e73_Titles,,,au::57984,,,,lh,lhtk,Iconografie,f0d0d3fc-716a-521f-abbb-afa8458ffc27,ar,artists (visual artists),au::57984:1,au::57984g:1,,"dlod={""suggest"":[""/agents/people/6204288"",""au::57984"",""au::57984:1"",""ark:/83110/x0/f0d0d3fc-716a-521f-abbb-afa8458ffc27"",""Georges Verhassel"",""ark:/83110/x0/c345bec5-1bde-5b20-b104-8436661c9c33""],""name"":""Georges Verhassel"",""ark"":""ark:/83110/x0/c345bec5-1bde-5b20-b104-8436661c9c33"",""uri"":""/agents/people/6204288"",""id"":""au::57984:1"",""resourceArk"":""ark:/83110/x0/f0d0d3fc-716a-521f-abbb-afa8458ffc27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0d0d3fc-716a-521f-abbb-afa8458ffc27,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,tg:lhtk:1639,e73_Titles,,,au::57207,,,,lh,lhtk,Iconografie,4f4b8a21-a64f-56af-94c0-51ebf53d4415,kw,,au::57207:1,au::57207g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6121149"",""au::57207"",""au::57207:1"",""ark:/83110/x0/4f4b8a21-a64f-56af-94c0-51ebf53d4415"",""Isabella Hiel-De Clerck"",""ark:/83110/x0/ec35cf5d-9009-5279-ab2a-02c88d8e7df6""],""name"":""Isabella Hiel-De Clerck"",""ark"":""ark:/83110/x0/ec35cf5d-9009-5279-ab2a-02c88d8e7df6"",""uri"":""/agents/people/6121149"",""id"":""au::57207:1"",""resourceArk"":""ark:/83110/x0/4f4b8a21-a64f-56af-94c0-51ebf53d4415"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f4b8a21-a64f-56af-94c0-51ebf53d4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c7d269-5f7a-5321-8c50-10d1211b8e37,tg:lhtk:1639,e73_Titles,,,au::8849,,,,lh,lhtk,Iconografie,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,vb,,au::8849:1,au::8849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,
