ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,tg:lhpr:12840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12840,record identifiers,https://data.letterenhuis.be/ark:/24970/c16001ad-7f3c-57cb-a18e-f55b6afc38a2,object identifier,Prenten,,,,,,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4787e639-e83b-42c6-b67b-51de65f7443f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15432bdf-42d2-4d83-a5cd-e87f4b4f14e9"", ""inverseOntologyProperty"": """"}]"
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,tg:lhpr:12840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,tg:lhpr:12840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,tg:lhpr:12840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,tg:lhpr:12840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een haan in profiel op een stok.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004992,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12840,brocade id,False,,,,,,,,,,,,,,,,,,,,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12840/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c16001ad-7f3c-57cb-a18e-f55b6afc38a2,tg:lhpr:12840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""686a0afe-32e2-5652-8ded-ca72f00b3dbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4a184f-b985-49db-9dbd-4306256d55d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
