ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10429,record identifiers,https://data.letterenhuis.be/ark:/24970/a1318213-eb8a-57dd-a479-5e8ba86940a9,object identifier,Prenten,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief die Jef Geeraerts schreef tijdens de abortus die zijn vrouw Eleonore onderging op 10 november 1975.</p>
","<p>Brief die Jef Geeraerts schreef tijdens de abortus die zijn vrouw Eleonore onderging op 10 november 1975.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46727433-fc5f-4e89-a03c-a4d7bda2c780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad992290-b2fd-4c12-a89f-4a7700f43ea9"", ""inverseOntologyProperty"": """"}]"
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002613,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10429,brocade id,False,,,,,,,,,,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10429/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2a95675-99e7-598f-92c6-0b731f715012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51fcf27f-8e6b-4589-9024-2d2696f0a8c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brief geschreven door Jef, tijdens kliniekopname van Eleonore",constructed titles,Dutch (language),,,,,,,,,,,,
a1318213-eb8a-57dd-a479-5e8ba86940a9,tg:lhpr:10429,e73_Titles,,,au::7183,,,,lh,lhpr,Iconografie,40156d8b-30af-5e2e-a12c-64026fdc0d86,vb,,au::7183:1,au::7183g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,
