ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bada698b-7d21-53a0-8149-8011b9d1b26a,tg:lhtk:13292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13292,record identifiers,https://data.letterenhuis.be/ark:/24970/bada698b-7d21-53a0-8149-8011b9d1b26a,object identifier,Tekeningen,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,tg:lhtk:13292,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Roze waterverfvlekken in de beige vlekken.</p>
","<p>Roze waterverfvlekken in de beige vlekken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6427b063-dcf8-4ca0-ab66-9b2cf37bc73f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6884f05e-e81d-49b2-9784-360925eff30a"", ""inverseOntologyProperty"": """"}]"
bada698b-7d21-53a0-8149-8011b9d1b26a,tg:lhtk:13292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
bada698b-7d21-53a0-8149-8011b9d1b26a,tg:lhtk:13292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,tg:lhtk:13292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008818,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13292,brocade id,False,,,,,,,,,,,,,,,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13292/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,tg:lhtk:13292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd4bdb30-e9cf-575e-83de-0f6044e54a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681c1b39-1cc5-4c89-8474-6ae579bcec61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bada698b-7d21-53a0-8149-8011b9d1b26a,tg:lhtk:13292,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstract,constructed titles,Dutch (language),,,,,,,,,,,,
