ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37d9f618-11f4-5349-96f2-3f132fc2ffa4,tg:lhpr:11399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11399,record identifiers,https://data.letterenhuis.be/ark:/24970/37d9f618-11f4-5349-96f2-3f132fc2ffa4,object identifier,Prenten,,,,,,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e9e7c07-de9d-4d8d-8b12-0cdea880e7a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""303e02d0-a99c-47aa-9c6d-a76dc29c8cf3"", ""inverseOntologyProperty"": """"}]"
37d9f618-11f4-5349-96f2-3f132fc2ffa4,tg:lhpr:11399,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,tg:lhpr:11399,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrouw achter het spinnenwiel. Op de grond liggen boeken, een kan, een luit. Op de achtergrond een tafel met boeken. Door het raam op de achtergrond zicht op een dorpje aan een rivier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003561,referentienummer,False,,,,,,,,,,,,,,,,,,,,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11399,brocade id,False,,,,,,,,,,,,,,,,,,,,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,tg:lhpr:11399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50117365-bc6f-5318-bf49-20285a1f9853"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b13a09b6-1491-417b-b90d-2afcaa69bc5c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,tg:lhpr:11399,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor José François door Devillé,constructed titles,Dutch (language),,,,,,,,,,,,
37d9f618-11f4-5349-96f2-3f132fc2ffa4,tg:lhpr:11399,e73_Titles,,,au::58240:1,,,,lh,lhpr,Iconografie,994784ff-9c52-5825-bae2-e157143e8eb6,ar,artists (visual artists),au::58240:1,au::58240g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6231680"",""au::58240"",""au::58240:1"",""ark:/83110/x0/3f8cc702-3e21-5bb6-b0df-d11d34fb2492"",""Devillé"",""ark:/83110/x0/994784ff-9c52-5825-bae2-e157143e8eb6""],""name"":""Devillé"",""ark"":""ark:/83110/x0/994784ff-9c52-5825-bae2-e157143e8eb6"",""uri"":""/agents/corporate_entities/6231680"",""id"":""au::58240:1"",""resourceArk"":""ark:/83110/x0/3f8cc702-3e21-5bb6-b0df-d11d34fb2492"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f8cc702-3e21-5bb6-b0df-d11d34fb2492,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
