ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c0e9a5f-42a3-551c-996e-9c2798a0129c,tg:lhtk:9123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9123,record identifiers,https://data.letterenhuis.be/ark:/24970/7c0e9a5f-42a3-551c-996e-9c2798a0129c,object identifier,Tekeningen,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da16b84c-c941-44e5-94ca-64fad953421a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ff397e-8af6-4c2d-bb54-219c8ca630b4"", ""inverseOntologyProperty"": """"}]"
7c0e9a5f-42a3-551c-996e-9c2798a0129c,tg:lhtk:9123,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004914,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9123,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9123/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop kunstgalerij De Vuyst 500 .</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,tg:lhtk:9123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bf2cecf-8e39-5f5c-b92f-24241ab4f9c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d4b2f5-c592-4733-9b86-642818557a56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,tg:lhtk:9123,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gaston Burssens. Frontaal portret.,constructed titles,Dutch (language),,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,tg:lhtk:9123,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Gaston,titles proper,Dutch (language),,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,tg:lhtk:9123,e73_Titles,,,au::3255,,,,lh,lhtk,Iconografie,074f4b1a-627d-59fb-98d9-38930ee82277,ar,artists (visual artists),au::3255:1,au::3255g:1,,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c0e9a5f-42a3-551c-996e-9c2798a0129c,tg:lhtk:9123,e73_Titles,,,au::3253,,,,lh,lhtk,Iconografie,e84be24c-d075-511b-8f34-84c90fcb05de,kw,,au::3253:1,au::3253g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348071"",""au::3253"",""au::3253:1"",""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""Gaston Burssens"",""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a""],""name"":""Gaston Burssens"",""ark"":""ark:/83110/x0/3c5f683a-5845-5920-ac4a-5dfe8a42055a"",""uri"":""/agents/people/348071"",""id"":""au::3253:1"",""resourceArk"":""ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84be24c-d075-511b-8f34-84c90fcb05de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
