ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83d4161a-1d6f-55dc-90f4-e483d5c622ef,tg:lhtk:3236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3236,record identifiers,https://data.letterenhuis.be/ark:/24970/83d4161a-1d6f-55dc-90f4-e483d5c622ef,object identifier,Tekeningen,,,,,,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7388fa33-6572-403b-bab0-d9abb1ea371e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe9b39df-b3b2-42bf-a684-447a31d0358c"", ""inverseOntologyProperty"": """"}]"
83d4161a-1d6f-55dc-90f4-e483d5c622ef,tg:lhtk:3236,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,tg:lhtk:3236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,tg:lhtk:3236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001080,referentienummer,False,,,,,,,,,,,,,,,,,,,,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3236,brocade id,False,,,,,,,,,,,,,,,,,,,,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3236/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath, 21-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
83d4161a-1d6f-55dc-90f4-e483d5c622ef,tg:lhtk:3236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32a0cc4b-7e5e-5883-aa69-cfdc3f7ac9c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2519659c-d9d5-40d6-8827-140b86f6a53e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
