ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
296324da-3f3e-5cc2-a53f-11703c9cf073,tg:lhtk:12243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12243,record identifiers,https://data.letterenhuis.be/ark:/24970/296324da-3f3e-5cc2-a53f-11703c9cf073,object identifier,Tekeningen,,,,,,
296324da-3f3e-5cc2-a53f-11703c9cf073,tg:lhtk:12243,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan datumvermelding : XIIII-I-XXXIIII</p>
","<p>Onderaan datumvermelding : XIIII-I-XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296324da-3f3e-5cc2-a53f-11703c9cf073,tg:lhtk:12243,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan DG - *gedenkenis van 12den Januari 1934</p>
","<p>Onderaan DG - *gedenkenis van 12den Januari 1934</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296324da-3f3e-5cc2-a53f-11703c9cf073,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd6158b7-3be2-48e7-90e5-e79fc18e1ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""344e0913-3e4e-4467-8dbc-3fba3e30453d"", ""inverseOntologyProperty"": """"}]"
296324da-3f3e-5cc2-a53f-11703c9cf073,tg:lhtk:12243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
296324da-3f3e-5cc2-a53f-11703c9cf073,tg:lhtk:12243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296324da-3f3e-5cc2-a53f-11703c9cf073,tg:lhtk:12243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296324da-3f3e-5cc2-a53f-11703c9cf073,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007783,referentienummer,False,,,,,,,,,,,,,,,,,,,,
296324da-3f3e-5cc2-a53f-11703c9cf073,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12243,brocade id,False,,,,,,,,,,,,,,,,,,,,
296324da-3f3e-5cc2-a53f-11703c9cf073,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12243/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
