ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01ee9b22-482d-524e-9d8d-c31bb883c373,tg:lhtk:3887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3887,record identifiers,https://data.letterenhuis.be/ark:/24970/01ee9b22-482d-524e-9d8d-c31bb883c373,object identifier,Tekeningen,,,,,,
01ee9b22-482d-524e-9d8d-c31bb883c373,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82c2a1e2-c308-4763-a73f-b786e9b11c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""037f4385-4fb2-4b28-b159-ca520f2a3f7e"", ""inverseOntologyProperty"": """"}]"
01ee9b22-482d-524e-9d8d-c31bb883c373,tg:lhtk:3887,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
01ee9b22-482d-524e-9d8d-c31bb883c373,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001419,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01ee9b22-482d-524e-9d8d-c31bb883c373,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3887,brocade id,False,,,,,,,,,,,,,,,,,,,,
01ee9b22-482d-524e-9d8d-c31bb883c373,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3887/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01ee9b22-482d-524e-9d8d-c31bb883c373,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lambrecht Lambrechts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
01ee9b22-482d-524e-9d8d-c31bb883c373,tg:lhtk:3887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0151cad5-bd96-512d-af98-4839cf3612b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0905b400-a892-487c-889c-3356fa59484d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
01ee9b22-482d-524e-9d8d-c31bb883c373,tg:lhtk:3887,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teekenaar in verlof in zijn gelefde Kempen<br>Schetsboek,constructed titles,Dutch (language),,,,,,,,,,,,
01ee9b22-482d-524e-9d8d-c31bb883c373,tg:lhtk:3887,e73_Titles,,,au::10936,,,,lh,lhtk,Iconografie,d3d38b5c-9f44-5337-9258-b54457bec379,ar,artists (visual artists),au::10936:1,au::10936g:1,,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
