ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9226,record identifiers,https://data.letterenhuis.be/ark:/24970/d15b46d5-758c-53a8-a8f0-acade5de33c6,object identifier,Tekeningen,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae4a66f-cb9d-45cd-a3cc-013861bcb927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""213687bb-1113-4dd3-858b-b42fa501cbd8"", ""inverseOntologyProperty"": """"}]"
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004953,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9226,brocade id,False,,,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9226/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschonken: 1993.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40347481-5cc8-50a3-a2bb-b138c78b74f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd9e1f4-367c-4eef-a31b-c7bb96b3e256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"August Vermeylen, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,e73_Titles,,,au::42509,,,,lh,lhtk,Iconografie,06def314-06fa-5c2d-a833-8f0c7f73e5a1,ar,artists (visual artists),au::42509:1,au::42509g:1,,"dlod={""suggest"":[""/agents/people/4548463"",""au::42509"",""au::42509:1"",""ark:/83110/x0/06def314-06fa-5c2d-a833-8f0c7f73e5a1"",""Annie de Meester"",""ark:/83110/x0/e34e82be-2647-565f-b96f-bad3aa87177d""],""name"":""Annie de Meester"",""ark"":""ark:/83110/x0/e34e82be-2647-565f-b96f-bad3aa87177d"",""uri"":""/agents/people/4548463"",""id"":""au::42509:1"",""resourceArk"":""ark:/83110/x0/06def314-06fa-5c2d-a833-8f0c7f73e5a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/06def314-06fa-5c2d-a833-8f0c7f73e5a1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d15b46d5-758c-53a8-a8f0-acade5de33c6,tg:lhtk:9226,e73_Titles,,,au::19734,,,,lh,lhtk,Iconografie,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
