ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:113,record identifiers,https://data.letterenhuis.be/ark:/24970/88f0e2a6-74d4-5884-b55d-f0d29138f2a1,object identifier,Prenten,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453ba3ac-3b4e-41a1-aa51-1b9d74ff008a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""befd8bca-228a-48b7-8e3c-89746cd5c8ab"", ""inverseOntologyProperty"": """"}]"
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kroningsstoet van August Borms met vele Vlaamse en buitenlandse personaliteiten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000009,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:113,brocade id,False,,,,,,,,,,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:113/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""406ed8e1-deca-5bcc-a7ec-24419648038a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11696d79-0f85-471d-b30e-ad5215605c8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anti-amnestie sportprent,constructed titles,Dutch (language),,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,e73_Titles,,,au::45705,,,,lh,lhpr,Iconografie,eed33ebd-3753-5093-8666-66f0678f6e91,ar,artists (visual artists),au::45705:1,au::45705g:1,,"dlod={""suggest"":[""/agents/people/4890435"",""au::45705"",""au::45705:1"",""ark:/83110/x0/eed33ebd-3753-5093-8666-66f0678f6e91"",""Marcel Antoine"",""ark:/83110/x0/1f6af011-73d4-5f39-a30a-052e8d1e089f""],""name"":""Marcel Antoine"",""ark"":""ark:/83110/x0/1f6af011-73d4-5f39-a30a-052e8d1e089f"",""uri"":""/agents/people/4890435"",""id"":""au::45705:1"",""resourceArk"":""ark:/83110/x0/eed33ebd-3753-5093-8666-66f0678f6e91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eed33ebd-3753-5093-8666-66f0678f6e91,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,e73_Titles,,,au::2438,,,,lh,lhpr,Iconografie,2a803815-4d59-5357-99ea-6bbee34aaa3b,kw,,au::2438:1,au::2438g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/260866"",""au::2438"",""au::2438:1"",""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""August Borms"",""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d""],""name"":""August Borms"",""ark"":""ark:/83110/x0/eaf629e4-9740-51d4-b1ec-483b5f5a978d"",""uri"":""/agents/people/260866"",""id"":""au::2438:1"",""resourceArk"":""ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a803815-4d59-5357-99ea-6bbee34aaa3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f0e2a6-74d4-5884-b55d-f0d29138f2a1,tg:lhpr:113,e73_Titles,,,au::402,,,,lh,lhpr,Iconografie,cd4b0beb-d127-55d8-8948-e55f35ced403,vb,,au::402:1,au::402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Amnestie"",""ark"":""ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403"",""uri"":""/subjects/43014"",""id"":""au::402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403,,,,,,,,,,,,,,,
