ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9702f15-6e6f-55c4-81fe-0415bc909afc,tg:lhtk:3499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3499,record identifiers,https://data.letterenhuis.be/ark:/24970/d9702f15-6e6f-55c4-81fe-0415bc909afc,object identifier,Tekeningen,,,,,,
d9702f15-6e6f-55c4-81fe-0415bc909afc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a9e21f9-a74c-4880-9478-da0b25b48992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e588e647-8d42-4a49-8afb-be0c66110d08"", ""inverseOntologyProperty"": """"}]"
d9702f15-6e6f-55c4-81fe-0415bc909afc,tg:lhtk:3499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
d9702f15-6e6f-55c4-81fe-0415bc909afc,tg:lhtk:3499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9702f15-6e6f-55c4-81fe-0415bc909afc,tg:lhtk:3499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9702f15-6e6f-55c4-81fe-0415bc909afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001212,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9702f15-6e6f-55c4-81fe-0415bc909afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3499,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9702f15-6e6f-55c4-81fe-0415bc909afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3499/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9702f15-6e6f-55c4-81fe-0415bc909afc,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gift L.Simons</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d9702f15-6e6f-55c4-81fe-0415bc909afc,tg:lhtk:3499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09193ca0-f6a6-51f5-bea3-135d6a9ce62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f5b8298-49c7-4ec1-a3b3-ee9608511fa1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
