ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,tg:lhtk:8082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8082,record identifiers,https://data.letterenhuis.be/ark:/24970/05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,object identifier,Tekeningen,,,,,,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a78ca9-dc0f-42dd-9370-2840f299259e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4358895-683d-4e4b-acf4-89b56ca83f8e"", ""inverseOntologyProperty"": """"}]"
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,tg:lhtk:8082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,tg:lhtk:8082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,tg:lhtk:8082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004512,referentienummer,False,,,,,,,,,,,,,,,,,,,,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8082,brocade id,False,,,,,,,,,,,,,,,,,,,,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jef van Hoof.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
05d4d7c8-fd47-5e1a-b5be-1328f82d6cb7,tg:lhtk:8082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac3fb91-88bc-5484-9b5c-1c9142807b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a8cdb86-dfb1-431b-a68c-5b257b4cfb07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
