ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d82dcf36-031f-5c0c-8898-5c325509b6e3,tg:lhtk:9483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9483,record identifiers,https://data.letterenhuis.be/ark:/24970/d82dcf36-031f-5c0c-8898-5c325509b6e3,object identifier,Tekeningen,,,,,,
d82dcf36-031f-5c0c-8898-5c325509b6e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae85eef5-b7e2-4473-9a8e-8eab041f3560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab75c06-8253-49c2-a689-3b6297c8021c"", ""inverseOntologyProperty"": """"}]"
d82dcf36-031f-5c0c-8898-5c325509b6e3,tg:lhtk:9483,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d82dcf36-031f-5c0c-8898-5c325509b6e3,tg:lhtk:9483,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82dcf36-031f-5c0c-8898-5c325509b6e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005067,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d82dcf36-031f-5c0c-8898-5c325509b6e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9483,brocade id,False,,,,,,,,,,,,,,,,,,,,
d82dcf36-031f-5c0c-8898-5c325509b6e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9483/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d82dcf36-031f-5c0c-8898-5c325509b6e3,tg:lhtk:9483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a47a58f-d018-5f9e-a893-a71910e2aaf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd2a416d-49e3-4f53-be93-eeb814350e1a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d82dcf36-031f-5c0c-8898-5c325509b6e3,tg:lhtk:9483,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missing Link.,titles proper,Dutch (language),,,,,,,,,,,,
d82dcf36-031f-5c0c-8898-5c325509b6e3,tg:lhtk:9483,e73_Titles,,,au::7566,,,,lh,lhtk,Iconografie,511572e8-8150-5c3e-bd77-35573fb43221,ar,artists (visual artists),au::7566:1,au::7566g:1,,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
