ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,tg:lhpa:231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:231,record identifiers,https://data.letterenhuis.be/ark:/24970/069a2ce7-6fa8-5075-aad1-a09776c3bd1e,object identifier,Schilderijen,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a400eeac-89a0-4b2e-bdf8-0002356afbe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af32cf9a-c029-442b-8b1f-eeac42c4ae57"", ""inverseOntologyProperty"": """"}]"
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,tg:lhpa:231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,tg:lhpa:231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,tg:lhpa:231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000146,referentienummer,False,,,,,,,,,,,,,,,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:231,brocade id,False,,,,,,,,,,,,,,,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:231/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden 8.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,tg:lhpa:231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853a850b-1d52-501a-be96-a04ef3d485c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c059258-a165-445a-af83-12f13eb71271"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
069a2ce7-6fa8-5075-aad1-a09776c3bd1e,tg:lhpa:231,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pieter Frans van Kerckhoven.,constructed titles,Dutch (language),,,,,,,,,,,,
