ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13940,record identifiers,https://data.letterenhuis.be/ark:/24970/a90f4b9b-ff33-581b-98ff-d9ef14db92dd,object identifier,Tekeningen,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e85e40df-44c6-4192-a063-73648be9477f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e78537e-3b9e-4030-badd-ed1f0154967d"", ""inverseOntologyProperty"": """"}]"
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009455,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13940,brocade id,False,,,,,,,,,,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13940/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81706f6a-07b5-5fc5-9fe5-e10f16b736fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff4a5a8-4f40-45c7-bc85-c11b4f965265"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omslagillustratie voor 'De neusvleugel der muze',constructed titles,Dutch (language),,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,e73_Titles,,,au::7846,,,,lh,lhtk,Iconografie,dfa1476a-2ae3-5c24-85cc-5ee6d88d110f,ar,artists (visual artists),au::7846:1,au::7846g:1,,"dlod={""suggest"":[""/agents/people/839522"",""au::7846"",""au::7846:1"",""ark:/83110/x0/dfa1476a-2ae3-5c24-85cc-5ee6d88d110f"",""Guido de Graeve"",""ark:/83110/x0/10b351ae-172f-5443-9550-4ed933f87489""],""name"":""Guido de Graeve"",""ark"":""ark:/83110/x0/10b351ae-172f-5443-9550-4ed933f87489"",""uri"":""/agents/people/839522"",""id"":""au::7846:1"",""resourceArk"":""ark:/83110/x0/dfa1476a-2ae3-5c24-85cc-5ee6d88d110f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfa1476a-2ae3-5c24-85cc-5ee6d88d110f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a90f4b9b-ff33-581b-98ff-d9ef14db92dd,tg:lhtk:13940,e73_Titles,,,au::4855,,,,lh,lhtk,Iconografie,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,
