ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6318,record identifiers,https://data.letterenhuis.be/ark:/24970/af2cc540-5642-5367-990d-c451dbf484dc,object identifier,Prenten,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081e7b15-800f-4a17-a73b-de10d2a122c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87cc737f-0563-495c-9754-50a8ab63ac16"", ""inverseOntologyProperty"": """"}]"
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001054,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6318,brocade id,False,,,,,,,,,,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6318/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85720f6d-c1aa-5f06-b43d-ae131ee188f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""317b6494-6407-4f0e-87f0-a4ab2a4b7592"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oorkonde die de viering aankondigt van Hugo van Kuyck en Dirk de Bock, voorzitters van de ""Royal Yacht Club de Belgique""",constructed titles,Dutch (language),,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af2cc540-5642-5367-990d-c451dbf484dc,tg:lhpr:6318,e73_Titles,,,au::10788,,,,lh,lhpr,Iconografie,cdd85568-bbda-52ef-a878-079abd5ae300,vb,,au::10788:1,au::10788g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1154316"",""au::10788"",""au::10788:1"",""ark:/83110/x0/cdd85568-bbda-52ef-a878-079abd5ae300"",""Hugo van Kuyck"",""ark:/83110/x0/9185f1d9-99be-52b3-8ace-d67a5e22589b""],""name"":""Hugo van Kuyck"",""ark"":""ark:/83110/x0/9185f1d9-99be-52b3-8ace-d67a5e22589b"",""uri"":""/agents/people/1154316"",""id"":""au::10788:1"",""resourceArk"":""ark:/83110/x0/cdd85568-bbda-52ef-a878-079abd5ae300"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdd85568-bbda-52ef-a878-079abd5ae300,,,,,,,,,,,,,,,
