ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,tg:lhpr:10121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10121,record identifiers,https://data.letterenhuis.be/ark:/24970/9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,object identifier,Prenten,,,,,,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,tg:lhpr:10121,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: CXXXII, 658</p>
","<p>Oorspronkelijke nummering van Dujardin: CXXXII, 658</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f0a592-cf5e-4388-b7c6-8407a4db13cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85d53bc0-ac83-4482-a823-b2be98c9788b"", ""inverseOntologyProperty"": """"}]"
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,tg:lhpr:10121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,1976,No Copyright - Public Domain Mark 1.0,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,tg:lhpr:10121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,tg:lhpr:10121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10121,brocade id,False,,,,,,,,,,,,,,,,,,,,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10121/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
9f5bc25c-fe50-5631-82c8-a68ddb97eb8c,tg:lhpr:10121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e4623ee-9f70-5d54-966c-8a2c225f9953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1128fbe-bafd-4bd7-8115-40ea0a3373a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
