ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,tg:lhpr:7071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7071,record identifiers,https://data.letterenhuis.be/ark:/24970/6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,object identifier,Prenten,,,,,,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6903dc7-6e99-4728-bdf2-e50e55b1e242"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44e8c586-e43b-4aa3-b547-efbdf5ee93f8"", ""inverseOntologyProperty"": """"}]"
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,tg:lhpr:7071,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001321,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7071i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7071,brocade id,False,,,,,,,,,,,,,,,,,,,,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7071/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar vande Veegaete, 15-12-1970 (bij een lot tekeningen van Jan Portaels)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,tg:lhpr:7071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82dca523-002e-5359-8471-318e58bede8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e07fcc66-a744-4738-8e94-ed7191280b5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6946a8f7-9ef3-5ff4-a9b8-3554d699d5bf,tg:lhpr:7071,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Keizer Karel in gesprek met Erasmus in diens werkkamer.,constructed titles,Dutch (language),,,,,,,,,,,,
