ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9848,record identifiers,https://data.letterenhuis.be/ark:/24970/6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,object identifier,Prenten,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LXX, 420<br />
Er is ook een litho op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: LXX, 420<br />
Er is ook een litho op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a6ab6b1-7aec-4c9c-a828-edf4c685f20e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22b5e002-5b87-4194-8a85-893e5d45d7d2"", ""inverseOntologyProperty"": """"}]"
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,1977,No Copyright - Public Domain Mark 1.0,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"Dl. 2, naast p. 155",Nederlands,remarks,c:lvd:572055,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002036,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9848,brocade id,False,,,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9848/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa650108-804c-52dd-9be2-9b3f89ac4245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1133716-f1a2-4ef1-b222-0a74bfaa5624"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6fc50d6a-a00c-5bd4-aa78-f9412b3d69cd,tg:lhpr:9848,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moederliefde 7,titles proper,Dutch (language),,,,,,,,,,,,
