ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88d181ee-27a5-5a4d-8dc6-c2960212cede,tg:lhtk:6527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6527,record identifiers,https://data.letterenhuis.be/ark:/24970/88d181ee-27a5-5a4d-8dc6-c2960212cede,object identifier,Tekeningen,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb603d10-ba0b-4e53-b91d-c86e512b813c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d705ec0a-4cb7-49c5-a354-8b73069dc179"", ""inverseOntologyProperty"": """"}]"
88d181ee-27a5-5a4d-8dc6-c2960212cede,tg:lhtk:6527,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
88d181ee-27a5-5a4d-8dc6-c2960212cede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003387,referentienummer,False,,,,,,,,,,,,,,,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6527,brocade id,False,,,,,,,,,,,,,,,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6527/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,tg:lhtk:6527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da284068-227a-56dd-8e5f-2144572bdb5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17b5f848-ea84-4297-9953-da562365cd0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,tg:lhtk:6527,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Louise.,constructed titles,Dutch (language),,,,,,,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,tg:lhtk:6527,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frontaalportret.,constructed titles,Dutch (language),,,,,,,,,,,,
88d181ee-27a5-5a4d-8dc6-c2960212cede,tg:lhtk:6527,e73_Titles,,,au::1032,,,,lh,lhtk,Iconografie,f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,ar,artists (visual artists),au::1032:1,au::1032g:1,,"dlod={""suggest"":[""/agents/people/110424"",""au::1032"",""au::1032:1"",""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""Julien Bal"",""ark:/83110/x0/f8fb07ad-bde4-5a9f-8b7c-832da8ffd81c""],""name"":""Julien Bal"",""ark"":""ark:/83110/x0/f8fb07ad-bde4-5a9f-8b7c-832da8ffd81c"",""uri"":""/agents/people/110424"",""id"":""au::1032:1"",""resourceArk"":""ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0ce8b1a-9c23-5f7e-bdc2-f3ac68f380b9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
