ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11409,record identifiers,https://data.letterenhuis.be/ark:/24970/dd77b93a-9eff-54f8-98f5-41bf05a3e203,object identifier,Prenten,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63249154-eb3a-4374-9d5d-b2d66d0fa10e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2d5931-2869-408d-a5d8-0fa878d9955f"", ""inverseOntologyProperty"": """"}]"
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wapenschild met bovenaan een riddermasker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003571,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11409,brocade id,False,,,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11409/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0d7b412-e0df-5ac2-aa03-a039399474cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af7764eb-34f3-4208-b390-fb781a6c26a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor José I.de Arrillaga door Ricardo Abad Rodriguez,constructed titles,Dutch (language),,,,,,,,,,,,
dd77b93a-9eff-54f8-98f5-41bf05a3e203,tg:lhpr:11409,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
