ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e089c85b-5265-5357-ba09-6f5e88605862,tg:lhpa:33,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:33,record identifiers,https://data.letterenhuis.be/ark:/24970/e089c85b-5265-5357-ba09-6f5e88605862,object identifier,Schilderijen,,,,,,
e089c85b-5265-5357-ba09-6f5e88605862,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff9ca7e-ecbd-4034-92cb-116c5f3cba04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7562c2b-8a4b-493f-a634-958944eb3b8e"", ""inverseOntologyProperty"": """"}]"
e089c85b-5265-5357-ba09-6f5e88605862,tg:lhpa:33,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
e089c85b-5265-5357-ba09-6f5e88605862,tg:lhpa:33,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e089c85b-5265-5357-ba09-6f5e88605862,tg:lhpa:33,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e089c85b-5265-5357-ba09-6f5e88605862,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000010,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e089c85b-5265-5357-ba09-6f5e88605862,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden 15.7.1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e089c85b-5265-5357-ba09-6f5e88605862,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:33,brocade id,False,,,,,,,,,,,,,,,,,,,,
e089c85b-5265-5357-ba09-6f5e88605862,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:33/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e089c85b-5265-5357-ba09-6f5e88605862,tg:lhpa:33,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""853ae1f8-c8ef-5fa2-beed-ff1c6e043b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""825a6b75-11eb-4ee5-8699-64e16b1204af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
