ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4402,record identifiers,https://data.letterenhuis.be/ark:/24970/f81121b0-c842-517e-bf94-feca24c003a4,object identifier,Prenten,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ccacac4-c12f-4286-bd99-ae92299e985e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0f348dd-c3ae-4b2a-bfc0-d0198f90c1a0"", ""inverseOntologyProperty"": """"}]"
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Met luitspeler</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000796,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4402,brocade id,False,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4402/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8b69b93-5632-5053-9f46-c19de5cd58e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""998726f0-58a4-4ac5-a3e6-7526aac8d5b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris Andre M. Pols,constructed titles,Dutch (language),,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_Titles,,,au::14964,,,,lh,lhpr,Iconografie,11acf145-ad68-58f3-ac9e-552facf727e6,kw,,au::14964:1,au::14964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1601148"",""au::14964"",""au::14964:1"",""ark:/83110/x0/11acf145-ad68-58f3-ac9e-552facf727e6"",""André M. Pols"",""ark:/83110/x0/3a2c0c69-eea3-5dfe-beba-5e6f4eeb6267""],""name"":""André M. Pols"",""ark"":""ark:/83110/x0/3a2c0c69-eea3-5dfe-beba-5e6f4eeb6267"",""uri"":""/agents/people/1601148"",""id"":""au::14964:1"",""resourceArk"":""ark:/83110/x0/11acf145-ad68-58f3-ac9e-552facf727e6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11acf145-ad68-58f3-ac9e-552facf727e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81121b0-c842-517e-bf94-feca24c003a4,tg:lhpr:4402,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
