ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39bf5d10-f858-51d4-b466-29cc5ec67b30,tg:lhtk:8726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8726,record identifiers,https://data.letterenhuis.be/ark:/24970/39bf5d10-f858-51d4-b466-29cc5ec67b30,object identifier,Tekeningen,,,,,,
39bf5d10-f858-51d4-b466-29cc5ec67b30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e5b2746-d599-4880-9941-03718d8f484e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cce1ced9-366e-43f7-97cb-40287768437a"", ""inverseOntologyProperty"": """"}]"
39bf5d10-f858-51d4-b466-29cc5ec67b30,tg:lhtk:8726,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
39bf5d10-f858-51d4-b466-29cc5ec67b30,tg:lhtk:8726,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van Eilif werd door de acteur Julien Schoenaerts vertlokt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bf5d10-f858-51d4-b466-29cc5ec67b30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004798,referentienummer,False,,,,,,,,,,,,,,,,,,,,
39bf5d10-f858-51d4-b466-29cc5ec67b30,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8726i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
39bf5d10-f858-51d4-b466-29cc5ec67b30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8726,brocade id,False,,,,,,,,,,,,,,,,,,,,
39bf5d10-f858-51d4-b466-29cc5ec67b30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8726/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
39bf5d10-f858-51d4-b466-29cc5ec67b30,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
39bf5d10-f858-51d4-b466-29cc5ec67b30,tg:lhtk:8726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b2e6564-f26b-59b3-b0f7-abea06c2cd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9db4092-b9b7-467b-ba42-93a5926b84a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
