ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,tg:lhtk:190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:190,record identifiers,https://data.letterenhuis.be/ark:/24970/e81c7e87-e51c-53f7-a1e3-aec0c9eff860,object identifier,Tekeningen,,,,,,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c14de93-25bc-4b94-914e-7e96aa215906"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d6df1a2-dad8-451a-ba28-18759b168297"", ""inverseOntologyProperty"": """"}]"
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,tg:lhtk:190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,tg:lhtk:190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,tg:lhtk:190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000025,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:190,brocade id,False,,,,,,,,,,,,,,,,,,,,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:190/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,tg:lhtk:190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""396d9693-70d3-55ad-93a7-89dd8482c219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18402ebb-baff-4fb1-93f8-9a2662e1c19c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e81c7e87-e51c-53f7-a1e3-aec0c9eff860,tg:lhtk:190,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Profielportret van Lode Baekelmans.,constructed titles,Dutch (language),,,,,,,,,,,,
