ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75c2423b-70d2-5ebe-8c38-62378ad8da84,tg:lhpr:2979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2979,record identifiers,https://data.letterenhuis.be/ark:/24970/75c2423b-70d2-5ebe-8c38-62378ad8da84,object identifier,Prenten,,,,,,
75c2423b-70d2-5ebe-8c38-62378ad8da84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a92fbb-68d8-4026-ab16-c88b1ee113f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0806aa5-c1bb-47ac-96d5-a1cf0b712720"", ""inverseOntologyProperty"": """"}]"
75c2423b-70d2-5ebe-8c38-62378ad8da84,tg:lhpr:2979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
75c2423b-70d2-5ebe-8c38-62378ad8da84,tg:lhpr:2979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c2423b-70d2-5ebe-8c38-62378ad8da84,tg:lhpr:2979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75c2423b-70d2-5ebe-8c38-62378ad8da84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000415,referentienummer,False,,,,,,,,,,,,,,,,,,,,
75c2423b-70d2-5ebe-8c38-62378ad8da84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2979,brocade id,False,,,,,,,,,,,,,,,,,,,,
75c2423b-70d2-5ebe-8c38-62378ad8da84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2979/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
75c2423b-70d2-5ebe-8c38-62378ad8da84,tg:lhpr:2979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72f24156-46df-5931-93fb-8ddaff703cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc0f282f-4d06-4461-84ce-88e6cdb72cce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
75c2423b-70d2-5ebe-8c38-62378ad8da84,tg:lhpr:2979,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hugo Verriest,constructed titles,Dutch (language),,,,,,,,,,,,
