ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,tg:lhtk:6632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6632,record identifiers,https://data.letterenhuis.be/ark:/24970/2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,object identifier,Tekeningen,,,,,,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3208324d-ad9c-4a11-8848-55c8012e7d4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78a25cd-9121-4b88-a23c-251fb218c430"", ""inverseOntologyProperty"": """"}]"
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,tg:lhtk:6632,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6632,brocade id,False,,,,,,,,,,,,,,,,,,,,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6632/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>25-11-1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,tg:lhtk:6632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad5c8c1-05b9-5f5a-a5be-33d85347d296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df53e144-25be-40c3-bf79-d011b4df9911"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,tg:lhtk:6632,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dorpsstraat in de sneeuw,constructed titles,Dutch (language),,,,,,,,,,,,
2cfc4de1-b239-55a2-9fab-9aa1f61fcd7d,tg:lhtk:6632,e73_Titles,,,au::4008,,,,lh,lhtk,Iconografie,106e1390-d515-5833-8170-a9c48d24a1e0,ar,artists (visual artists),au::4008:1,au::4008g:1,,"dlod={""suggest"":[""/agents/people/428856"",""au::4008"",""au::4008:1"",""ark:/83110/x0/106e1390-d515-5833-8170-a9c48d24a1e0"",""P. Jan de Clercq"",""ark:/83110/x0/fb70a663-f1ab-5c37-8856-9f5975b1a2d2""],""name"":""P. Jan de Clercq"",""ark"":""ark:/83110/x0/fb70a663-f1ab-5c37-8856-9f5975b1a2d2"",""uri"":""/agents/people/428856"",""id"":""au::4008:1"",""resourceArk"":""ark:/83110/x0/106e1390-d515-5833-8170-a9c48d24a1e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/106e1390-d515-5833-8170-a9c48d24a1e0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
