ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
482943d8-17fd-5bf0-bccd-12a2a9b2644b,tg:lhtk:3548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3548,record identifiers,https://data.letterenhuis.be/ark:/24970/482943d8-17fd-5bf0-bccd-12a2a9b2644b,object identifier,Tekeningen,,,,,,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fee4b8-02e5-4379-bf8c-f5c1088199ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04008cb5-9d99-4016-9594-fefe0c576d4d"", ""inverseOntologyProperty"": """"}]"
482943d8-17fd-5bf0-bccd-12a2a9b2644b,tg:lhtk:3548,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001238,referentienummer,False,,,,,,,,,,,,,,,,,,,,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3548,brocade id,False,,,,,,,,,,,,,,,,,,,,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3548/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevrouw Jef Alpaerts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,tg:lhtk:3548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fff06a3-6b58-5707-b2c0-4ced89618b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e570d8-ef71-4f92-99f4-db116390f70d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,tg:lhtk:3548,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Landschapstekening als postkaartje naar Jef Alpaerts,constructed titles,Dutch (language),,,,,,,,,,,,
482943d8-17fd-5bf0-bccd-12a2a9b2644b,tg:lhtk:3548,e73_Titles,,,au::6445,,,,lh,lhtk,Iconografie,ec204743-9d8f-56f6-aa1e-ca3492ec81d4,ar,artists (visual artists),au::6445:1,au::6445g:1,,"dlod={""suggest"":[""/agents/people/689615"",""au::6445"",""au::6445:1"",""ark:/83110/x0/ec204743-9d8f-56f6-aa1e-ca3492ec81d4"",""Gustaaf van Etsen"",""ark:/83110/x0/6dbc7bd8-ddea-5ad7-9043-c35f9ff9d45d""],""name"":""Gustaaf van Etsen"",""ark"":""ark:/83110/x0/6dbc7bd8-ddea-5ad7-9043-c35f9ff9d45d"",""uri"":""/agents/people/689615"",""id"":""au::6445:1"",""resourceArk"":""ark:/83110/x0/ec204743-9d8f-56f6-aa1e-ca3492ec81d4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec204743-9d8f-56f6-aa1e-ca3492ec81d4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
