ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35017e19-556f-5a46-8bc6-04ea837045da,tg:lhtk:5158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5158,record identifiers,https://data.letterenhuis.be/ark:/24970/35017e19-556f-5a46-8bc6-04ea837045da,object identifier,Tekeningen,,,,,,
35017e19-556f-5a46-8bc6-04ea837045da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4549665c-1112-4c0a-8b3a-d07a5d695f66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b4929c-fe47-4450-b3a6-47798e660fda"", ""inverseOntologyProperty"": """"}]"
35017e19-556f-5a46-8bc6-04ea837045da,tg:lhtk:5158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
35017e19-556f-5a46-8bc6-04ea837045da,tg:lhtk:5158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35017e19-556f-5a46-8bc6-04ea837045da,tg:lhtk:5158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35017e19-556f-5a46-8bc6-04ea837045da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002399,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35017e19-556f-5a46-8bc6-04ea837045da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5158,brocade id,False,,,,,,,,,,,,,,,,,,,,
35017e19-556f-5a46-8bc6-04ea837045da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5158/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35017e19-556f-5a46-8bc6-04ea837045da,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Verhees</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
35017e19-556f-5a46-8bc6-04ea837045da,tg:lhtk:5158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aa89732-3298-57cb-bd5e-7f7b01615d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35c6bece-423b-43cd-98a1-800182291248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
