ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
744cf551-4078-5ad7-9273-5a27ef49356c,tg:lhpa:246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:246,record identifiers,https://data.letterenhuis.be/ark:/24970/744cf551-4078-5ad7-9273-5a27ef49356c,object identifier,Schilderijen,,,,,,
744cf551-4078-5ad7-9273-5a27ef49356c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c9c16c1-97d6-43bb-a176-ac0316626b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63e8de08-516e-4d7a-88b1-10f2ba28060d"", ""inverseOntologyProperty"": """"}]"
744cf551-4078-5ad7-9273-5a27ef49356c,tg:lhpa:246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
744cf551-4078-5ad7-9273-5a27ef49356c,tg:lhpa:246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744cf551-4078-5ad7-9273-5a27ef49356c,tg:lhpa:246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744cf551-4078-5ad7-9273-5a27ef49356c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000161,referentienummer,False,,,,,,,,,,,,,,,,,,,,
744cf551-4078-5ad7-9273-5a27ef49356c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:246,brocade id,False,,,,,,,,,,,,,,,,,,,,
744cf551-4078-5ad7-9273-5a27ef49356c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:246/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
744cf551-4078-5ad7-9273-5a27ef49356c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden, 20.3.1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
744cf551-4078-5ad7-9273-5a27ef49356c,tg:lhpa:246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867ffadb-cce9-58dc-b353-dc480f1dc71a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08db9a27-6e7b-40e0-8df6-b12aeb2f609a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
