ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56bbb17b-236b-5813-b50f-34c96e010ea6,tg:lhpr:12193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12193,record identifiers,https://data.letterenhuis.be/ark:/24970/56bbb17b-236b-5813-b50f-34c96e010ea6,object identifier,Prenten,,,,,,
56bbb17b-236b-5813-b50f-34c96e010ea6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d922e492-d147-443c-a469-12d2ae2ab767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72052132-fde1-4ec7-bf56-3db1c90f8f29"", ""inverseOntologyProperty"": """"}]"
56bbb17b-236b-5813-b50f-34c96e010ea6,tg:lhpr:12193,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
56bbb17b-236b-5813-b50f-34c96e010ea6,tg:lhpr:12193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een openliggend boek met afbeeldingen. Rond het boek een kettingsnoer met een anker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56bbb17b-236b-5813-b50f-34c96e010ea6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004351,referentienummer,False,,,,,,,,,,,,,,,,,,,,
56bbb17b-236b-5813-b50f-34c96e010ea6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12193,brocade id,False,,,,,,,,,,,,,,,,,,,,
56bbb17b-236b-5813-b50f-34c96e010ea6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
56bbb17b-236b-5813-b50f-34c96e010ea6,tg:lhpr:12193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d1f418b-8c21-52a3-b718-857eb8a7e3d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""371ccc26-ebfe-4cb5-af1f-4a5443c2e973"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
56bbb17b-236b-5813-b50f-34c96e010ea6,tg:lhpr:12193,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Helge Strömberg,constructed titles,Dutch (language),,,,,,,,,,,,
56bbb17b-236b-5813-b50f-34c96e010ea6,tg:lhpr:12193,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
