ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,tg:lhtk:7975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7975,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,object identifier,Tekeningen,,,,,,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae4195f9-4a61-4302-89c7-6076840a66f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f642fa70-a4f0-4e90-b397-773d3dd8d730"", ""inverseOntologyProperty"": """"}]"
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,tg:lhtk:7975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,tg:lhtk:7975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,tg:lhtk:7975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004442,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7975i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7975,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7975/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d4fffcd-8e0d-536c-8cea-4b11675bf3f1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ger Schmook, 18-11-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
