ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00b87043-f386-57e7-a068-6380d3f5d6a8,tg:lhpr:11652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11652,record identifiers,https://data.letterenhuis.be/ark:/24970/00b87043-f386-57e7-a068-6380d3f5d6a8,object identifier,Prenten,,,,,,
00b87043-f386-57e7-a068-6380d3f5d6a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b4eb3c9-c515-410d-ba92-ed8aac34fcb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""762b3f4a-8c6d-474f-a504-4e2ba98c5db4"", ""inverseOntologyProperty"": """"}]"
00b87043-f386-57e7-a068-6380d3f5d6a8,tg:lhpr:11652,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
00b87043-f386-57e7-a068-6380d3f5d6a8,tg:lhpr:11652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een grote bloem met bovenaan een vrouwengezicht met kroon op het hoofd. Een huisje in het woud en een ster aan de hemel. In de verte een kerktoren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00b87043-f386-57e7-a068-6380d3f5d6a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003814,referentienummer,False,,,,,,,,,,,,,,,,,,,,
00b87043-f386-57e7-a068-6380d3f5d6a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11652,brocade id,False,,,,,,,,,,,,,,,,,,,,
00b87043-f386-57e7-a068-6380d3f5d6a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
00b87043-f386-57e7-a068-6380d3f5d6a8,tg:lhpr:11652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb20030c-ac73-5b91-9060-738a3ef29018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0347b20-6ec8-42c4-b72f-61833c56c2c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
00b87043-f386-57e7-a068-6380d3f5d6a8,tg:lhpr:11652,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Pierre De Cort door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
00b87043-f386-57e7-a068-6380d3f5d6a8,tg:lhpr:11652,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
