ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,tg:lhpr:12957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12957,record identifiers,https://data.letterenhuis.be/ark:/24970/2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,object identifier,Prenten,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08d8362a-f7c4-4ab6-88ab-2cd263ab4c07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e8380e-60ab-470b-b2f6-bc8968d501d4"", ""inverseOntologyProperty"": """"}]"
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,tg:lhpr:12957,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,tg:lhpr:12957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een zeemeermin zwemt in de Schelde met de Antwerpse kathedraal op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005108,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12957,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12957/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,tg:lhpr:12957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac2341d7-8634-57a1-8416-176ad0d6f53a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0cc7f2d-88a3-41fe-8e50-10b099e71670"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,tg:lhpr:12957,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hilda en Risse door Frank-Ivo,titles proper,Dutch (language),,,,,,,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,tg:lhpr:12957,e73_Titles,,,au::4891,,,,lh,lhpr,Iconografie,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ar,artists (visual artists),au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4d2a65-6861-59a7-bfc7-1c22ccc7b50d,tg:lhpr:12957,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
