ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:362,record identifiers,https://data.letterenhuis.be/ark:/24970/1beb296b-7200-57c5-8de2-3dc9fc012d58,object identifier,Schilderijen,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""868297f9-bf50-4322-9332-3672cd429215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""014c9e84-13a0-4244-bb59-1b7c2f63a55c"", ""inverseOntologyProperty"": """"}]"
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000275,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:362,brocade id,False,,,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:362/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Mevr. H. Depuydt-Lamote, 2.7.1951, 6.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e53fad5-b948-57de-a2fe-70a3d1ce5902"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b77ce466-0a0c-471a-b90a-bc48ec35f6d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cyriel Verschaeve.,constructed titles,Dutch (language),,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,e73_Titles,,,au::10960,,,,lh,lhpa,Iconografie,08c4825a-ed10-55de-95b3-6a76df4d45a6,ar,artists (visual artists),au::10960:1,au::10960g:1,,"dlod={""suggest"":[""/agents/people/1172720"",""au::10960"",""au::10960:1"",""ark:/83110/x0/08c4825a-ed10-55de-95b3-6a76df4d45a6"",""Alidor Lamote"",""ark:/83110/x0/2b58b97f-3e36-538b-9b1f-0f970e8291a5""],""name"":""Alidor Lamote"",""ark"":""ark:/83110/x0/2b58b97f-3e36-538b-9b1f-0f970e8291a5"",""uri"":""/agents/people/1172720"",""id"":""au::10960:1"",""resourceArk"":""ark:/83110/x0/08c4825a-ed10-55de-95b3-6a76df4d45a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08c4825a-ed10-55de-95b3-6a76df4d45a6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1beb296b-7200-57c5-8de2-3dc9fc012d58,tg:lhpa:362,e73_Titles,,,au::19785,,,,lh,lhpa,Iconografie,53423f5e-5822-5894-b481-04c3de74d675,kw,,au::19785:1,au::19785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve"",""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/edd67a71-763c-59d2-bb0d-219ce475c818"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""resourceArk"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
