ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51186c66-f690-55dc-aa8d-58f566bb04eb,tg:lhtk:7325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7325,record identifiers,https://data.letterenhuis.be/ark:/24970/51186c66-f690-55dc-aa8d-58f566bb04eb,object identifier,Tekeningen,,,,,,
51186c66-f690-55dc-aa8d-58f566bb04eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa5d8c8-d361-4e37-9ad1-09fed8a5cfc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31a44345-d2e3-426a-9347-73f6a232bfd6"", ""inverseOntologyProperty"": """"}]"
51186c66-f690-55dc-aa8d-58f566bb04eb,tg:lhtk:7325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
51186c66-f690-55dc-aa8d-58f566bb04eb,tg:lhtk:7325,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schetsen van bomen (?) een triptich een figuur met een globus op de arm, vermoedelijk atlas.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51186c66-f690-55dc-aa8d-58f566bb04eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003886,referentienummer,False,,,,,,,,,,,,,,,,,,,,
51186c66-f690-55dc-aa8d-58f566bb04eb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 028,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
51186c66-f690-55dc-aa8d-58f566bb04eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7325,brocade id,False,,,,,,,,,,,,,,,,,,,,
51186c66-f690-55dc-aa8d-58f566bb04eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
51186c66-f690-55dc-aa8d-58f566bb04eb,tg:lhtk:7325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc3830e3-889c-5d11-b1f3-9f38518c0951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40dc4a3b-d7ad-4fea-930e-55aaa8cf013e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
51186c66-f690-55dc-aa8d-58f566bb04eb,tg:lhtk:7325,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets van altaarstuk, bomen of bloemenvaas en een figuur met globus (atlas).",constructed titles,Dutch (language),,,,,,,,,,,,
