ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13851,record identifiers,https://data.letterenhuis.be/ark:/24970/de82b4d4-a8c4-5cc3-88c1-ceead752ec00,object identifier,Tekeningen,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,e73_AnnotationsImmaterial,1,note.lhalg,"<p>p. 32</p>
","<p>p. 32</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""587c4756-beee-4fbe-8e4c-4b149e7cc3ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec3cbbb-41c9-4862-9e39-0e36bf01d929"", ""inverseOntologyProperty"": """"}]"
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009369,referentienummer,False,,,,,,,,,,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13851,brocade id,False,,,,,,,,,,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13851/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""614d52e4-8e45-5040-8e2c-f0c36e07c45f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c570966f-bf8d-4540-9a33-f7cc497cbd74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verlaten dorp,titles proper,Dutch (language),,,,,,,,,,,,
de82b4d4-a8c4-5cc3-88c1-ceead752ec00,tg:lhtk:13851,e73_Titles,,,au::11382,,,,lh,lhtk,Iconografie,64bcbdd1-3bf2-5336-b2be-dfbd56c36184,ar,artists (visual artists),au::11382:1,au::11382g:1,,"dlod={""suggest"":[""/agents/people/1217874"",""au::11382"",""au::11382:1"",""ark:/83110/x0/64bcbdd1-3bf2-5336-b2be-dfbd56c36184"",""Karel van Lerberghe"",""ark:/83110/x0/3f7cc82d-eb5b-50b2-8303-ab574489c80d""],""name"":""Karel van Lerberghe"",""ark"":""ark:/83110/x0/3f7cc82d-eb5b-50b2-8303-ab574489c80d"",""uri"":""/agents/people/1217874"",""id"":""au::11382:1"",""resourceArk"":""ark:/83110/x0/64bcbdd1-3bf2-5336-b2be-dfbd56c36184"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64bcbdd1-3bf2-5336-b2be-dfbd56c36184,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
