ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9179,record identifiers,https://data.letterenhuis.be/ark:/24970/56495ba1-396f-5fc1-95bc-8609ed408628,object identifier,Tekeningen,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ee769a8-19c7-4b32-b460-ea36ec013570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ab5d2b7-28fb-427f-b804-a21ab4dfefe1"", ""inverseOntologyProperty"": """"}]"
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>26 ontwerptekeningen (niet gepubliceerd) van definitieve illustraties bij &quot;Het werk van Publius Vergillius Maro. Vertaald door Anton van Wilderode&quot; (Luxe-editie, 1978; editie op klein formaat, 1982).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004928,referentienummer,False,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9179,brocade id,False,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9179/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van mevr. Helmi Veldhuijzen (Conservator Stichting Museum Ianchelevici) aan het AMVC-Letterenhuis, 15 juli 2009.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46ba31c3-a9b0-5be8-935e-8079b1e4b5e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69792561-bb68-4779-bdbc-23c36dd6ec63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerptekeningen Publius Vergilius Maro.,constructed titles,Dutch (language),,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_Titles,,,au::9314,,,,lh,lhtk,Iconografie,9abda3cd-f868-5153-977d-22a2bb884b87,ar,artists (visual artists),au::9314:1,au::9314g:1,,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56495ba1-396f-5fc1-95bc-8609ed408628,tg:lhtk:9179,e73_Titles,,,au::21419,,,,lh,lhtk,Iconografie,39d8be0b-8b34-5e4f-b15e-a462478e09ae,vb,,au::21419:1,au::21419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode"",""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/79e79410-1ae1-593a-b287-1b7551423ea7"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""resourceArk"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,
