ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e6316c6-2159-50eb-b380-8240442e7eff,tg:lhpr:12745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12745,record identifiers,https://data.letterenhuis.be/ark:/24970/5e6316c6-2159-50eb-b380-8240442e7eff,object identifier,Prenten,,,,,,
5e6316c6-2159-50eb-b380-8240442e7eff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f32df891-bde4-494e-8da0-2562195cdfe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bdc5b3e-e426-4bdb-a38a-66e32e3f86b0"", ""inverseOntologyProperty"": """"}]"
5e6316c6-2159-50eb-b380-8240442e7eff,tg:lhpr:12745,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5e6316c6-2159-50eb-b380-8240442e7eff,tg:lhpr:12745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Betty Mc Graw verzocht een kat te tekenen op haar ex libris. &quot;Om de sentimentaliteit inzake katten te vermijden heb ik het dier in heraldische stijl behandeld&quot; zei de kunstenaar over deze afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6316c6-2159-50eb-b380-8240442e7eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004897,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e6316c6-2159-50eb-b380-8240442e7eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12745,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e6316c6-2159-50eb-b380-8240442e7eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12745/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e6316c6-2159-50eb-b380-8240442e7eff,tg:lhpr:12745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3175425e-3d17-50ab-82eb-09547acd3cc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466a2084-df0a-4c8f-bf49-54dac520f017"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e6316c6-2159-50eb-b380-8240442e7eff,tg:lhpr:12745,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Betty Mc Graw door Peter Reddick,titles proper,Dutch (language),,,,,,,,,,,,
5e6316c6-2159-50eb-b380-8240442e7eff,tg:lhpr:12745,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
