ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:586,record identifiers,https://data.letterenhuis.be/ark:/24970/2d00bf8c-56ad-5801-9932-4d44bd12c0e8,object identifier,Schilderijen,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98bd6ddf-8884-4fe1-96b9-64d145217b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15d81497-46d7-4f89-94b3-e7cfc34a5e07"", ""inverseOntologyProperty"": """"}]"
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000389,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:586,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:586/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f523153-75df-502f-93e5-fba23532031a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""233805b7-4a8e-40fe-aa7c-465eebb6b4de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Etienne le Compte.,constructed titles,Dutch (language),,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,e73_Titles,,,au::15895,,,,lh,lhpa,Iconografie,1534a1c4-fdd7-5476-adae-412c1fc7c143,ar,artists (visual artists),au::15895:1,au::15895g:1,,"dlod={""suggest"":[""/agents/people/1700765"",""au::15895"",""au::15895:1"",""ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143"",""Fons Roggeman"",""ark:/83110/x0/4da9faea-7390-54b5-b4a5-3e3308a898bd""],""name"":""Fons Roggeman"",""ark"":""ark:/83110/x0/4da9faea-7390-54b5-b4a5-3e3308a898bd"",""uri"":""/agents/people/1700765"",""id"":""au::15895:1"",""resourceArk"":""ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1534a1c4-fdd7-5476-adae-412c1fc7c143,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d00bf8c-56ad-5801-9932-4d44bd12c0e8,tg:lhpa:586,e73_Titles,,,au::4272,,,,lh,lhpa,Iconografie,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,kw,,au::4272:1,au::4272g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte"",""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""resourceArk"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
