ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
898bc7f6-ce0e-59f3-8751-49a9471199ba,tg:lhtk:13450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13450,record identifiers,https://data.letterenhuis.be/ark:/24970/898bc7f6-ce0e-59f3-8751-49a9471199ba,object identifier,Tekeningen,,,,,,
898bc7f6-ce0e-59f3-8751-49a9471199ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce601833-bc55-464f-b3b1-93d5b2a08b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080a4600-95f2-4668-aa82-b4d20267605e"", ""inverseOntologyProperty"": """"}]"
898bc7f6-ce0e-59f3-8751-49a9471199ba,tg:lhtk:13450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
898bc7f6-ce0e-59f3-8751-49a9471199ba,tg:lhtk:13450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898bc7f6-ce0e-59f3-8751-49a9471199ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008968,referentienummer,False,,,,,,,,,,,,,,,,,,,,
898bc7f6-ce0e-59f3-8751-49a9471199ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13450,brocade id,False,,,,,,,,,,,,,,,,,,,,
898bc7f6-ce0e-59f3-8751-49a9471199ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
898bc7f6-ce0e-59f3-8751-49a9471199ba,tg:lhtk:13450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc18ebcd-0c8e-507f-a9f4-ea30a2d2646d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""777a102f-6947-4c3c-9769-afb76fd6e866"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
898bc7f6-ce0e-59f3-8751-49a9471199ba,tg:lhtk:13450,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man met hoed,constructed titles,Dutch (language),,,,,,,,,,,,
898bc7f6-ce0e-59f3-8751-49a9471199ba,tg:lhtk:13450,e73_Titles,,,au::17047,,,,lh,lhtk,Iconografie,c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,ar,artists (visual artists),au::17047:1,au::17047g:1,,"dlod={""suggest"":[""/agents/people/1824029"",""au::17047"",""au::17047:1"",""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""Rik Slabbinck"",""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6""],""name"":""Rik Slabbinck"",""ark"":""ark:/83110/x0/11035edb-9f1a-5a55-a088-3b2a3b1300a6"",""uri"":""/agents/people/1824029"",""id"":""au::17047:1"",""resourceArk"":""ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2f9388b-3ad4-5dd7-a9ff-b8ff3b871058,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
