ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10940,record identifiers,https://data.letterenhuis.be/ark:/24970/3ba854ec-7795-5a8a-8684-394f0a8c0bdd,object identifier,Prenten,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c38944a-0fb8-4d02-9674-c3dfe25d00fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08d59f04-69c2-40b1-a44b-f1a888c9b491"", ""inverseOntologyProperty"": """"}]"
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een engel vecht met een gebaarde man onder een boom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003098,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10940,brocade id,False,,,,,,,,,,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10940/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4292eb7-5356-5add-9b6b-cff5361def8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c955df9d-dc69-443f-ad92-59c91cb4100c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor de heer Jacobs door Rik Keuterickx,constructed titles,Dutch (language),,,,,,,,,,,,
3ba854ec-7795-5a8a-8684-394f0a8c0bdd,tg:lhpr:10940,e73_Titles,,,au::10241,,,,lh,lhpr,Iconografie,8441048a-0f0e-5d71-a5f1-54529cc52d8a,ar,artists (visual artists),au::10241:1,au::10241g:1,,"dlod={""suggest"":[""/agents/people/1095787"",""au::10241"",""au::10241:1"",""ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a"",""Rik Keuterickx"",""ark:/83110/x0/24a38895-4c11-5835-905a-806a7a3129f2""],""name"":""Rik Keuterickx"",""ark"":""ark:/83110/x0/24a38895-4c11-5835-905a-806a7a3129f2"",""uri"":""/agents/people/1095787"",""id"":""au::10241:1"",""resourceArk"":""ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8441048a-0f0e-5d71-a5f1-54529cc52d8a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
