ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15222,record identifiers,https://data.letterenhuis.be/ark:/24970/bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,object identifier,Tekeningen,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fa9f2cf-d62f-4fcf-9de4-c946c1c51c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40d51b7-da6f-44f4-baac-8589b9652be7"", ""inverseOntologyProperty"": """"}]"
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15222,brocade id,False,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfd6a93f-bf79-5c65-88b8-653e6ae601fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f85d7cbd-0824-4279-83c1-24b1741b6942"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerpen voor ""De man zonder lijf"" van Herman Teirlinck. Remy Angenot als Professor Fierlefijn, Toontje Janssens als de directeur en Theo van Pelt als de Beul.",constructed titles,Dutch (language),,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_Titles,,,au::16793,,,,lh,lhtk,Iconografie,fa32db20-5a76-51f4-849d-f33d9115a4a2,ar,artists (visual artists),au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_Titles,,,au::9610,,,,lh,lhtk,Iconografie,fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17,kw,,au::9610:1,au::9610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1028270"",""au::9610"",""au::9610:1"",""ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17"",""Antoon Janssens"",""ark:/83110/x0/51e057c0-f5df-55f5-98f0-f4c2ab0706af""],""name"":""Antoon Janssens"",""ark"":""ark:/83110/x0/51e057c0-f5df-55f5-98f0-f4c2ab0706af"",""uri"":""/agents/people/1028270"",""id"":""au::9610:1"",""resourceArk"":""ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc582a3c-2aa6-5b4b-a4dd-90494b4b2c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_Titles,,,au::14600,,,,lh,lhtk,Iconografie,a3e669c3-e471-5d7f-ae09-741643069cc4,kw,,au::14600:1,au::14600g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1562200"",""au::14600"",""au::14600:1"",""ark:/83110/x0/a3e669c3-e471-5d7f-ae09-741643069cc4"",""Theo van Pelt"",""ark:/83110/x0/a049ba61-b873-57e7-b1c1-29dd42bbcc91""],""name"":""Theo van Pelt"",""ark"":""ark:/83110/x0/a049ba61-b873-57e7-b1c1-29dd42bbcc91"",""uri"":""/agents/people/1562200"",""id"":""au::14600:1"",""resourceArk"":""ark:/83110/x0/a3e669c3-e471-5d7f-ae09-741643069cc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3e669c3-e471-5d7f-ae09-741643069cc4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_Titles,,,au::455,,,,lh,lhtk,Iconografie,0ed99f61-c8eb-5b80-bbea-8877cc9fce46,kw,,au::455:1,au::455g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/48685"",""au::455"",""au::455:1"",""ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46"",""Remy Angenot"",""ark:/83110/x0/5b30d16f-c36d-5d2b-a30b-b04256fdaf01""],""name"":""Remy Angenot"",""ark"":""ark:/83110/x0/5b30d16f-c36d-5d2b-a30b-b04256fdaf01"",""uri"":""/agents/people/48685"",""id"":""au::455:1"",""resourceArk"":""ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd57384c-ae1b-5e1f-93f5-ffd1233c6e70,tg:lhtk:15222,e73_Titles,,,au::18122,,,,lh,lhtk,Iconografie,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,vb,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,
