ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,tg:lhtk:10779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10779,record identifiers,https://data.letterenhuis.be/ark:/24970/f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,object identifier,Tekeningen,,,,,,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,tg:lhtk:10779,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Midden bovenaan <em>O. Lux. Beatissima!</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.</p>
","<p>Midden bovenaan <em>O. Lux. Beatissima!</em><br />
Tekstvermelding linker- en rechterzijde van de tekening.<br />
Kleur illustratie opgekleefd in het midden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,tg:lhtk:10779,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onderaan datumvermelding I.X.XXXIII</p>
","<p>Midden onderaan datumvermelding I.X.XXXIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,tg:lhtk:10779,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Midden onderaan : D.G</p>
","<p>Midden onderaan : D.G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22b7ee25-1b39-49d2-be0c-145431831a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdffc824-f57a-4d13-b611-70a680003e24"", ""inverseOntologyProperty"": """"}]"
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,tg:lhtk:10779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,tg:lhtk:10779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,tg:lhtk:10779,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006322,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f796a5e2-e5dc-54ae-95bd-afb128bb5d9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10779,brocade id,False,,,,,,,,,,,,,,,,,,,,
