ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
505567bb-57b8-55ba-a169-ae465b61e227,tg:lhpr:12374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12374,record identifiers,https://data.letterenhuis.be/ark:/24970/505567bb-57b8-55ba-a169-ae465b61e227,object identifier,Prenten,,,,,,
505567bb-57b8-55ba-a169-ae465b61e227,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f0d53f-89a1-46d8-b8fa-e66d5b521d5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d19ae4c-b5e0-418b-9c05-a95fd6075591"", ""inverseOntologyProperty"": """"}]"
505567bb-57b8-55ba-a169-ae465b61e227,tg:lhpr:12374,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
505567bb-57b8-55ba-a169-ae465b61e227,tg:lhpr:12374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een dame en heer lezen een boek. Op de achtergrond een landweg en heuvels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505567bb-57b8-55ba-a169-ae465b61e227,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004531,referentienummer,False,,,,,,,,,,,,,,,,,,,,
505567bb-57b8-55ba-a169-ae465b61e227,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12374,brocade id,False,,,,,,,,,,,,,,,,,,,,
505567bb-57b8-55ba-a169-ae465b61e227,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12374/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
505567bb-57b8-55ba-a169-ae465b61e227,tg:lhpr:12374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d0c6bb-e2e9-5ee4-b18a-c913d7c86ba6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc837fa-3fbb-46c7-8617-0a2b8ddb2c1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
505567bb-57b8-55ba-a169-ae465b61e227,tg:lhpr:12374,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Wilhelm en Grete Kraus door B.,constructed titles,Dutch (language),,,,,,,,,,,,
505567bb-57b8-55ba-a169-ae465b61e227,tg:lhpr:12374,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
