ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f5ae937-4ae5-5719-9bec-a37332155dae,tg:lhpr:7508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:7508,record identifiers,https://data.letterenhuis.be/ark:/24970/1f5ae937-4ae5-5719-9bec-a37332155dae,object identifier,Prenten,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21f08fd3-a235-4e0f-b8d7-ef5c2ca740a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c1dc9ac-10ea-4dd0-b41d-8c2048f226d1"", ""inverseOntologyProperty"": """"}]"
1f5ae937-4ae5-5719-9bec-a37332155dae,tg:lhpr:7508,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1f5ae937-4ae5-5719-9bec-a37332155dae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001377,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waarschijnlijk mataalhoogdruk / reproduktie.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:7508,brocade id,False,,,,,,,,,,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:7508/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Clemens V. Trefois; ingeschreven 19-08-1985.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,tg:lhpr:7508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed420054-8811-58f6-98fb-077ece734279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df335e5b-5358-459f-aec4-257f7c859cdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,tg:lhpr:7508,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Prent met 'bloemenboeken', nieuwjaarsprent.",constructed titles,Dutch (language),,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,tg:lhpr:7508,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gelukkig Nieuwjaar 1952 van De Sikkel,titles proper,Dutch (language),,,,,,,,,,,,
1f5ae937-4ae5-5719-9bec-a37332155dae,tg:lhpr:7508,e73_Titles,,,au::3523,,,,lh,lhpr,Iconografie,b41d0c7b-702e-5080-81b9-081ebc7da2be,ar,artists (visual artists),au::3523:1,au::3523g:1,,"dlod={""suggest"":[""/agents/people/376961"",""au::3523"",""au::3523:1"",""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""Jozef Cantré"",""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894""],""name"":""Jozef Cantré"",""ark"":""ark:/83110/x0/1ca290ab-885f-55f8-86c8-4e2d9daa9894"",""uri"":""/agents/people/376961"",""id"":""au::3523:1"",""resourceArk"":""ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b41d0c7b-702e-5080-81b9-081ebc7da2be,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
