ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,tg:lhtk:7253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7253,record identifiers,https://data.letterenhuis.be/ark:/24970/42fc2c3f-0fa6-5184-962c-b68c35ee31dc,object identifier,Tekeningen,,,,,,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec5a281-034c-40bf-a925-2fb3ea515177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52828d72-0f80-4d54-a345-66186dda4bcd"", ""inverseOntologyProperty"": """"}]"
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,tg:lhtk:7253,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,tg:lhtk:7253,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie voor liggende benen, een over het andere, met pantalon en schoenen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003831,referentienummer,False,,,,,,,,,,,,,,,,,,,,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 027.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7253,brocade id,False,,,,,,,,,,,,,,,,,,,,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7253/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,tg:lhtk:7253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1e3249-eeab-5b27-832a-1d5d3a6b9ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08496c1e-7d7d-48ba-8955-d3a696d3ef0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
42fc2c3f-0fa6-5184-962c-b68c35ee31dc,tg:lhtk:7253,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studie voor liggende benen, gekleedt.",constructed titles,Dutch (language),,,,,,,,,,,,
