ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,tg:lhtk:5501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5501,record identifiers,https://data.letterenhuis.be/ark:/24970/bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,object identifier,Tekeningen,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211a64eb-00f9-4144-97d1-04c68bd275b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ba9bb1-d6f5-4fa0-aebe-a50ea7968d51"", ""inverseOntologyProperty"": """"}]"
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,tg:lhtk:5501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,tg:lhtk:5501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,tg:lhtk:5501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002649,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5501,brocade id,False,,,,,,,,,,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5501/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking van Antoon Vermeylen, 28.07.2003.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,tg:lhtk:5501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d686e199-bd7a-58ee-a918-52a6728bd377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7fe2e1-3f60-462e-a696-696a90a92390"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,tg:lhtk:5501,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, Zangconcours. Paleis van Schone Kunsten. Brussel 19-10-32.,titles proper,Dutch (language),,,,,,,,,,,,
bf91aa22-8ffc-5d19-8db9-b279cc2eb13a,tg:lhtk:5501,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kopie van schets.,titles proper,Dutch (language),,,,,,,,,,,,
