ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86b1dba5-493c-5e7a-afc7-8f007eb96db2,tg:lhtk:2614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2614,record identifiers,https://data.letterenhuis.be/ark:/24970/86b1dba5-493c-5e7a-afc7-8f007eb96db2,object identifier,Tekeningen,,,,,,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af29efb-3e83-4468-956a-7892822b684c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76ae6a2-afd0-4d12-bee3-b6ccce9f0968"", ""inverseOntologyProperty"": """"}]"
86b1dba5-493c-5e7a-afc7-8f007eb96db2,tg:lhtk:2614,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000682,referentienummer,False,,,,,,,,,,,,,,,,,,,,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/2614i.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2614,brocade id,False,,,,,,,,,,,,,,,,,,,,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2614/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,tg:lhtk:2614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06c9830b-d71c-5995-ab0e-25cc5b697bb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b27f6e0-01e0-4e31-abe6-88bd3a2df87c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,tg:lhtk:2614,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Camille Huysmans.,constructed titles,Dutch (language),,,,,,,,,,,,
86b1dba5-493c-5e7a-afc7-8f007eb96db2,tg:lhtk:2614,e73_Titles,,,au::6206,,,,lh,lhtk,Iconografie,dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,ar,artists (visual artists),au::6206:1,au::6206g:1,,"dlod={""suggest"":[""/agents/people/664042"",""au::6206"",""au::6206:1"",""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""Marc Eemans"",""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b""],""name"":""Marc Eemans"",""ark"":""ark:/83110/x0/05b13bdd-96f9-5ede-b061-ae2f947dbd5b"",""uri"":""/agents/people/664042"",""id"":""au::6206:1"",""resourceArk"":""ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd1fe33-7c13-50a6-9780-ad4e6ca756e5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
