ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,tg:lhaq:8606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8606,record identifiers,https://data.letterenhuis.be/ark:/24970/d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,object identifier,Aquarellen,,,,,,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c361be0-2308-4b79-a7e0-a6e1715a64e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c0ee5d-1ad8-410a-a4ba-eb018ef3ac2f"", ""inverseOntologyProperty"": """"}]"
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,tg:lhaq:8606,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000315,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8606,brocade id,False,,,,,,,,,,,,,,,,,,,,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8606/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Jan Vansina door bemiddelen van mevrouw S. Vansina.(1992)</p>
<p>Ingescheven op 06-09-1194</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,tg:lhaq:8606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""867a7913-10a0-5232-b5fe-4a6824c5dda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a5fde3c-a1c5-4411-b994-524e3d7045e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,tg:lhaq:8606,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tafereel van een groep mannen die aardappelen aan het schillen zijn.,constructed titles,Dutch (language),,,,,,,,,,,,
d03c5d9d-1ee7-5004-8ec5-25857f91b0ba,tg:lhaq:8606,e73_Titles,,,au::19056,,,,lh,lhaq,Iconografie,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,ar,artists (visual artists),au::19056:1,au::19056g:1,,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina"",""ark:/83110/x0/da0eff58-4d21-5e6f-929b-69e17a2d7670""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/da0eff58-4d21-5e6f-929b-69e17a2d7670"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""resourceArk"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
