ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cd53275b-6009-5f49-904c-3adbaeba7d80,tg:lhpr:12450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12450,record identifiers,https://data.letterenhuis.be/ark:/24970/cd53275b-6009-5f49-904c-3adbaeba7d80,object identifier,Prenten,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ce42121-25b2-40af-95ed-f7758b1a2bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""039712c1-c305-4e8e-b8c9-5a79de6723ea"", ""inverseOntologyProperty"": """"}]"
cd53275b-6009-5f49-904c-3adbaeba7d80,tg:lhpr:12450,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cd53275b-6009-5f49-904c-3adbaeba7d80,tg:lhpr:12450,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 9.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,tg:lhpr:12450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vrouw zit bovenaan op de kruin van een kokosboom, onderaan aan de stam zit een beer, in de verte een dorpje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004606,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12450,brocade id,False,,,,,,,,,,,,,,,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,tg:lhpr:12450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0925def8-b6d0-5a2d-80e9-0c98935c9ec1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c049df7d-0e2f-4548-93c7-f4df06f4bea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,tg:lhpr:12450,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Hanns Berk door D. Geldzahler,constructed titles,Dutch (language),,,,,,,,,,,,
cd53275b-6009-5f49-904c-3adbaeba7d80,tg:lhpr:12450,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
