ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72839c07-5314-5d70-ba84-50a097467dcd,tg:lhpr:2826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2826,record identifiers,https://data.letterenhuis.be/ark:/24970/72839c07-5314-5d70-ba84-50a097467dcd,object identifier,Prenten,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eed3f982-87bc-49f2-a926-7f08683e59eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""258ac022-1b3a-4d16-b804-1c59971a70a6"", ""inverseOntologyProperty"": """"}]"
72839c07-5314-5d70-ba84-50a097467dcd,tg:lhpr:2826,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
72839c07-5314-5d70-ba84-50a097467dcd,tg:lhpr:2826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,tg:lhpr:2826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000385,referentienummer,False,,,,,,,,,,,,,,,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2826,brocade id,False,,,,,,,,,,,,,,,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2826/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,tg:lhpr:2826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08776a2b-3fe7-5563-8d75-fa709cff7f3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99041d3-4fb5-4ef4-96fd-6099f59a1e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,tg:lhpr:2826,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels.,constructed titles,Dutch (language),,,,,,,,,,,,
72839c07-5314-5d70-ba84-50a097467dcd,tg:lhpr:2826,e73_Titles,,,au::161,,,,lh,lhpr,Iconografie,f84d0c21-aad2-5038-b328-0176a8f74868,ar,artists (visual artists),au::161:1,au::161g:1,,"dlod={""suggest"":[""/agents/people/17227"",""au::161"",""au::161:1"",""ark:/83110/x0/f84d0c21-aad2-5038-b328-0176a8f74868"",""Flori Aerts"",""ark:/83110/x0/fcbd6002-0011-5a1a-b791-ca91b61b1f35""],""name"":""Flori Aerts"",""ark"":""ark:/83110/x0/fcbd6002-0011-5a1a-b791-ca91b61b1f35"",""uri"":""/agents/people/17227"",""id"":""au::161:1"",""resourceArk"":""ark:/83110/x0/f84d0c21-aad2-5038-b328-0176a8f74868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f84d0c21-aad2-5038-b328-0176a8f74868,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
