ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
444eca12-d101-5dea-a31a-57976cd64cec,tg:lhtk:2021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2021,record identifiers,https://data.letterenhuis.be/ark:/24970/444eca12-d101-5dea-a31a-57976cd64cec,object identifier,Tekeningen,,,,,,
444eca12-d101-5dea-a31a-57976cd64cec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b54a371-6fed-40ed-b37d-ccc656a07b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569cbcb2-da71-4461-a0b2-9df1b98b4f49"", ""inverseOntologyProperty"": """"}]"
444eca12-d101-5dea-a31a-57976cd64cec,tg:lhtk:2021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
444eca12-d101-5dea-a31a-57976cd64cec,tg:lhtk:2021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444eca12-d101-5dea-a31a-57976cd64cec,tg:lhtk:2021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444eca12-d101-5dea-a31a-57976cd64cec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000403,referentienummer,False,,,,,,,,,,,,,,,,,,,,
444eca12-d101-5dea-a31a-57976cd64cec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2021,brocade id,False,,,,,,,,,,,,,,,,,,,,
444eca12-d101-5dea-a31a-57976cd64cec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2021/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
444eca12-d101-5dea-a31a-57976cd64cec,tg:lhtk:2021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec643cce-dc24-5faf-a68a-9d489a619626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ef8678a-c007-4864-9240-23df746619f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
444eca12-d101-5dea-a31a-57976cd64cec,tg:lhtk:2021,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelschets van Edward Gailliard,constructed titles,Dutch (language),,,,,,,,,,,,
